epoch,val_loss,val_accuracy,val_recall,val_precision,val_miou,val_f1_score,loss,accuracy,recall,precision,miou,f1_score,lr
14,0.1409548968076706,0.8944863677024841,0.8484855890274048,0.8951589465141296,0.48753494024276733,0.8945783376693726,0.21390115910679355,0.932986319065094,0.8456838130950928,0.893673837184906,0.4828748106956482,0.9331247210502625,9.999999747378752e-05
15,0.09203735738992691,0.9002208113670349,0.8539923429489136,0.8982363939285278,0.4966488778591156,0.9004233479499817,0.200630246140222,0.9395520687103271,0.8513155579566956,0.8967505693435669,0.4923188090324402,0.9397085309028625,9.999999747378752e-05
16,0.10054740309715271,0.8978254199028015,0.8590770959854126,0.901140570640564,0.5050738453865051,0.8979612588882446,0.18750951383820075,0.9437628984451294,0.8566406965255737,0.8997724652290344,0.5010617971420288,0.9439160823822021,9.999999747378752e-05
17,0.17268265783786774,0.8897562623023987,0.8638677597045898,0.903974175453186,0.5130931735038757,0.8900014162063599,0.16774898833937496,0.9498335719108582,0.8615489602088928,0.9026131629943848,0.5092116594314575,0.9499905705451965,9.999999747378752e-05
18,0.09818260371685028,0.8969086408615112,0.8683382272720337,0.9066795706748962,0.5206695199012756,0.8972024321556091,0.1543781892197509,0.9538757801055908,0.8661651015281677,0.9053761959075928,0.5168960690498352,0.9539925456047058,9.999999747378752e-05
19,0.15637634694576263,0.8994855880737305,0.8724751472473145,0.9092001914978027,0.5277851223945618,0.8996704816818237,0.1460932441867697,0.9561688899993896,0.8704741597175598,0.9079947471618652,0.5242348313331604,0.9562903642654419,9.999999747378752e-05
20,0.13040804862976074,0.9004437327384949,0.8763831257820129,0.9116447567939758,0.5346666574478149,0.9006575345993042,0.13349320013155666,0.9597688913345337,0.8744951486587524,0.9104739427566528,0.5313323736190796,0.9598830938339233,9.999999747378752e-05
21,0.25790515542030334,0.893101155757904,0.8800333142280579,0.9139615297317505,0.5412169694900513,0.8932846784591675,0.11640772497695354,0.9629058837890625,0.8782642483711243,0.9128492474555969,0.5379776954650879,0.9630128145217896,9.999999747378752e-05
22,0.15944063663482666,0.9005723595619202,0.8834442496299744,0.9161468744277954,0.5474458932876587,0.9007991552352905,0.10964599009762463,0.9651936888694763,0.8817881345748901,0.9150895476341248,0.5444248914718628,0.9652937650680542,9.999999747378752e-05
23,0.10239683836698532,0.8584873676300049,0.8865712285041809,0.918148398399353,0.5532074570655823,0.8586637377738953,0.10145836104599075,0.9671412110328674,0.8850893974304199,0.9172213673591614,0.550392746925354,0.9672453999519348,9.999999747378752e-05
24,0.09121406078338623,0.9002383947372437,0.8895179629325867,0.9200533032417297,0.5587226152420044,0.9004613757133484,0.09049477418247834,0.9699856638908386,0.8880404233932495,0.9190873503684998,0.5559735298156738,0.9700891971588135,9.999999747378752e-05
25,0.08496154844760895,0.8659458756446838,0.8923046588897705,0.9218809604644775,0.5638698935508728,0.8661947846412659,0.0868653494418941,0.9712775945663452,0.8909800052642822,0.9210309982299805,0.561440110206604,0.9713874459266663,9.999999747378752e-05
26,0.20131392776966095,0.903950572013855,0.8949223756790161,0.9236087203025818,0.5687457323074341,0.9041599035263062,0.08111855941307214,0.9726009964942932,0.8935921788215637,0.9227169156074524,0.5661951899528503,0.9727078676223755,9.999999747378752e-05
27,0.17788302898406982,0.8917271494865417,0.8974484801292419,0.9253076314926147,0.5735377073287964,0.8919464349746704,0.07652940192363328,0.97403484582901,0.8962252140045166,0.9244908094406128,0.571190595626831,0.9741500020027161,9.999999747378752e-05
28,0.2981484830379486,0.8816565871238708,0.8997979760169983,0.9268805980682373,0.5780423879623413,0.8818371295928955,0.0723071226842192,0.9752779006958008,0.8986650109291077,0.9261274933815002,0.5758614540100098,0.9753914475440979,9.999999747378752e-05
29,0.0993138924241066,0.8935763835906982,0.9020161628723145,0.928369402885437,0.5822627544403076,0.8937652707099915,0.06846608430481492,0.9762999415397644,0.9009199142456055,0.9276335835456848,0.580155611038208,0.9764187335968018,9.999999747378752e-05
30,0.30431094765663147,0.8943085074424744,0.9041544198989868,0.9298285245895386,0.586338996887207,0.8945162296295166,0.06402140553308348,0.9777541160583496,0.9031086564064026,0.9291222095489502,0.584335446357727,0.9778698086738586,9.999999747378752e-05
31,0.2755020260810852,0.8817567825317383,0.9061518311500549,0.9311898350715637,0.5902127027511597,0.8820028901100159,0.06287002173833485,0.9782928824424744,0.9051880240440369,0.9305424690246582,0.5883098244667053,0.9784166216850281,9.999999747378752e-05
32,0.18121637403964996,0.8916978240013123,0.908040463924408,0.9324818849563599,0.5938887000083923,0.8918995261192322,0.059291682257834405,0.9792277216911316,0.9071078300476074,0.9318440556526184,0.5920237302780151,0.9793574213981628,9.999999747378752e-05
33,0.3669551908969879,0.8883838653564453,0.9098419547080994,0.9337153434753418,0.597343385219574,0.8886451721191406,0.05735069991917246,0.9799010157585144,0.9089666604995728,0.9331230521202087,0.595700740814209,0.9800359010696411,9.999999747378752e-05
34,0.10203396528959274,0.898701548576355,0.9115781188011169,0.9349196553230286,0.6006815433502197,0.8988938927650452,0.05497169936609128,0.9806481003761292,0.9107255339622498,0.9343305826187134,0.5990085601806641,0.9807870388031006,9.999999747378752e-05
35,0.1332203596830368,0.8986368775367737,0.9132461547851562,0.9360783100128174,0.6039074063301086,0.8988060355186462,0.05325835148015848,0.9812522530555725,0.9124299883842468,0.9355154633522034,0.6023406982421875,0.9813886880874634,9.999999747378752e-05
