epoch,val_loss,val_accuracy,val_recall,val_precision,val_miou,val_f1_score,loss,accuracy,recall,precision,miou,f1_score,lr
15,0.15140172839164734,0.8465031981468201,0.8406365513801575,0.8876824378967285,0.4779786467552185,0.8466575145721436,0.20225005843864255,0.9357619285583496,0.8381805419921875,0.8865333199501038,0.47410768270492554,0.9359046816825867,9.999999747378752e-05
16,0.22167840600013733,0.8713331818580627,0.8457064032554626,0.8903672099113464,0.4860641062259674,0.8715718984603882,0.18931034980603337,0.9428523778915405,0.8431684374809265,0.8889871835708618,0.482088565826416,0.9429710507392883,9.999999747378752e-05
17,0.2108878642320633,0.8697460889816284,0.850600004196167,0.8931266665458679,0.4938517212867737,0.8699378371238708,0.17087987113075379,0.9488639831542969,0.8482418656349182,0.8918132781982422,0.49020248651504517,0.948971152305603,9.999999747378752e-05
18,0.27176642417907715,0.8730682730674744,0.8551420569419861,0.8957532048225403,0.5011575818061829,0.8732384443283081,0.15841936083994942,0.9532867670059204,0.8529062271118164,0.894450306892395,0.4976339042186737,0.9533819556236267,9.999999747378752e-05
19,0.30660054087638855,0.8526595234870911,0.8591786026954651,0.8980661034584045,0.5077836513519287,0.8527048826217651,0.15158479843147654,0.9552586078643799,0.8573065400123596,0.8970363736152649,0.5047617554664612,0.9553592205047607,9.999999747378752e-05
20,0.6494908928871155,0.8552422523498535,0.8628795146942139,0.9002300500869751,0.5139174461364746,0.8546974658966064,0.13577480328534258,0.9593985676765442,0.8610907793045044,0.899182915687561,0.511116623878479,0.9595035314559937,9.999999747378752e-05
21,1.6751444339752197,0.8663888573646545,0.866430938243866,0.9023745656013489,0.5197749733924866,0.8664788007736206,0.12288536994248374,0.9626504182815552,0.8646693825721741,0.9013094902038574,0.5168284773826599,0.9627580642700195,9.999999747378752e-05
22,0.3033033609390259,0.850052535533905,0.8697091937065125,0.9043387770652771,0.5254001617431641,0.8502466082572937,0.11619139759731963,0.9648194909095764,0.8681607842445374,0.9034366607666016,0.5227377414703369,0.9649215340614319,9.999999747378752e-05
23,0.18498510122299194,0.8536367416381836,0.8727060556411743,0.9061587452888489,0.5306313633918762,0.8534428477287292,0.10715762848746355,0.9667620658874512,0.8712384700775146,0.905258059501648,0.5280981063842773,0.9668917655944824,9.999999747378752e-05
24,1.5861973762512207,0.8471617102622986,0.8754881620407104,0.907856285572052,0.5355260372161865,0.8472422361373901,0.10088246470369554,0.9684253931045532,0.874130368232727,0.9070428013801575,0.5331137776374817,0.9685425758361816,9.999999747378752e-05
25,1.1768207550048828,0.8588156700134277,0.878096342086792,0.9094592928886414,0.540110170841217,0.8589818477630615,0.09897210606816197,0.9690435528755188,0.8767906427383423,0.9086471199989319,0.5379065275192261,0.9691840410232544,9.999999747378752e-05
26,1.8577326536178589,0.8665223717689514,0.8807681798934937,0.9111762642860413,0.5448455810546875,0.8666505217552185,0.07916776535711882,0.9747834801673889,0.8794392943382263,0.9103161096572876,0.5424895882606506,0.9749119877815247,9.999999747378752e-06
27,1.75334632396698,0.8620411157608032,0.8832989931106567,0.9128370881080627,0.5493253469467163,0.8611085414886475,0.07251304615930323,0.9765995144844055,0.8820737600326538,0.9120267033576965,0.5472352504730225,0.9767376780509949,9.999999747378752e-06
28,1.8420792818069458,0.8640623688697815,0.885658860206604,0.9143986105918884,0.553523600101471,0.8640264868736267,0.06899927017962394,0.9776732921600342,0.8844881057739258,0.9136301279067993,0.5514291524887085,0.9778260588645935,9.999999747378752e-06
29,1.7563903331756592,0.8650439977645874,0.8879100680351257,0.9158762693405151,0.5575758814811707,0.865073561668396,0.06612781387036246,0.9784905314445496,0.8867996335029602,0.9151455760002136,0.555540144443512,0.9786378741264343,9.999999747378752e-06
30,1.3857967853546143,0.8623171448707581,0.8900099396705627,0.9172694683074951,0.5613675713539124,0.8620989918708801,0.06396856609054173,0.9791373610496521,0.888994038105011,0.9165938496589661,0.5595654249191284,0.9792898297309875,9.999999747378752e-06
31,0.46814751625061035,0.8621905446052551,0.891981840133667,0.9185696840286255,0.5649346113204956,0.8620896935462952,0.06199922367148056,0.9797192811965942,0.8910118341445923,0.9179337024688721,0.5631965398788452,0.9798846244812012,9.999999747378752e-06
32,1.2445592880249023,0.8654435276985168,0.8938561081886292,0.9198189973831177,0.568367063999176,0.8655100464820862,0.06018964813906195,0.9803003668785095,0.8929268717765808,0.9191974997520447,0.56670081615448,0.9804621338844299,9.999999747378752e-06
33,0.7720217108726501,0.8589618802070618,0.8956158757209778,0.9209893941879272,0.571550190448761,0.8590217232704163,0.058930293378284856,0.9807546138763428,0.8947626352310181,0.9204170107841492,0.5700517296791077,0.9808872938156128,9.999999747378752e-06
34,1.1445502042770386,0.8644250631332397,0.8972692489624023,0.9221006035804749,0.5745585560798645,0.8645375967025757,0.057108678630984164,0.9812154173851013,0.8964472413063049,0.9215511083602905,0.5730892419815063,0.981357753276825,9.999999747378752e-06
35,1.1855345964431763,0.8575115203857422,0.8988416790962219,0.9231555461883545,0.5773764848709106,0.8578723073005676,0.05577162970698942,0.98166823387146,0.8980870246887207,0.9226482510566711,0.5760533213615417,0.9817978739738464,9.999999747378752e-06
