epoch,val_loss,val_accuracy,val_recall,val_precision,val_miou,val_f1_score,loss,accuracy,recall,precision,miou,f1_score,lr
18,0.0626862645149231,0.8621517419815063,0.8705100417137146,0.8894525170326233,0.525331437587738,0.8626320958137512,0.12644695519709617,0.9598532319068909,0.8686773777008057,0.8879247903823853,0.5221768617630005,0.9598620533943176,9.999999747378752e-05
19,0.09367742389440536,0.8573290109634399,0.8740019202232361,0.8923331499099731,0.5314916968345642,0.8575248718261719,0.11833036514465334,0.9627900123596191,0.8723307251930237,0.8909829258918762,0.528571367263794,0.9627998471260071,9.999999747378752e-05
20,0.06929797679185867,0.8339307904243469,0.8770357966423035,0.894810676574707,0.536926805973053,0.8344293236732483,0.11502162021867958,0.9633976221084595,0.8756686449050903,0.8936814665794373,0.5343093872070312,0.9634063839912415,9.999999747378752e-05
21,0.10987217724323273,0.8607754707336426,0.8798282146453857,0.8971043825149536,0.5420072078704834,0.8609500527381897,0.11124450362245387,0.964290976524353,0.8783895969390869,0.8959332704544067,0.5394344925880432,0.9643262028694153,9.999999747378752e-05
22,0.09529141336679459,0.8497770428657532,0.8825293183326721,0.8993051052093506,0.5466833114624023,0.8501425981521606,0.10591705575112313,0.9668335914611816,0.8812383413314819,0.8982564210891724,0.5443806648254395,0.9668658375740051,9.999999747378752e-05
23,0.2378864288330078,0.8614230155944824,0.8850864171981812,0.9013764262199402,0.5511887073516846,0.8615190982818604,0.10207729434119185,0.9680547118186951,0.8838129639625549,0.9003478288650513,0.5488944053649902,0.9680861234664917,9.999999747378752e-05
24,0.08733939379453659,0.8545544147491455,0.8874467611312866,0.9033041596412659,0.5555126070976257,0.854706883430481,0.09924453874010597,0.969032347202301,0.886325478553772,0.9023829698562622,0.5533736348152161,0.9690575003623962,9.999999747378752e-05
25,0.07622819393873215,0.8499997854232788,0.8896005153656006,0.9050465822219849,0.5594108700752258,0.850455641746521,0.09725329944902579,0.96989506483078,0.8885642886161804,0.9042189121246338,0.5575742125511169,0.9699293375015259,9.999999747378752e-05
26,0.07048893719911575,0.8516505360603333,0.8916383385658264,0.906711220741272,0.5631024837493896,0.8520046472549438,0.0925532428181579,0.9712602496147156,0.8906543850898743,0.9058986902236938,0.5613018870353699,0.9712963104248047,9.999999747378752e-05
27,0.09495118260383606,0.8639636635780334,0.8935891389846802,0.9083388447761536,0.5667963624000549,0.8641343116760254,0.09005332681758646,0.9723150730133057,0.8926099538803101,0.9075239300727844,0.5649011135101318,0.9723480343818665,9.999999747378752e-05
28,0.0726737529039383,0.8391254544258118,0.895396888256073,0.9098383188247681,0.5702499151229858,0.839353084564209,0.08710506043063707,0.9734405875205994,0.8945577144622803,0.9091483354568481,0.5686216354370117,0.9734690189361572,9.999999747378752e-05
29,0.08008582144975662,0.8485908508300781,0.8970949053764343,0.9112342596054077,0.5734553337097168,0.8487627506256104,0.07868936412282042,0.9764218330383301,0.8962265849113464,0.9105209708213806,0.5718217492103577,0.9764874577522278,9.999999747378752e-06
30,0.08478768169879913,0.8534185290336609,0.8987830877304077,0.9126263856887817,0.5765945911407471,0.8535672426223755,0.07485466369942868,0.978096067905426,0.8979400992393494,0.9119316339492798,0.575019359588623,0.9781651496887207,9.999999747378752e-06
31,0.07690512388944626,0.8488461971282959,0.9003797173500061,0.9139445424079895,0.5795754194259644,0.8490613102912903,0.07327334822970868,0.9786739349365234,0.8995985984802246,0.9133024215698242,0.578113317489624,0.9787445664405823,9.999999747378752e-06
32,0.08933105319738388,0.846436619758606,0.901863157749176,0.9151661396026611,0.5823526978492737,0.8466896414756775,0.07217862203680843,0.9791101217269897,0.9011412858963013,0.9145736694335938,0.5809889435768127,0.9791826009750366,9.999999747378752e-06
33,0.08214261382818222,0.8459104299545288,0.9032596945762634,0.9163119792938232,0.5849695801734924,0.8461090326309204,0.07122049192296426,0.9794691801071167,0.9025745987892151,0.9157514572143555,0.5836629271507263,0.9795425534248352,9.999999747378752e-06
34,0.07811754941940308,0.8488163948059082,0.9045858383178711,0.9173972010612488,0.5874582529067993,0.8490229845046997,0.07038760336709547,0.9797835946083069,0.9039167165756226,0.9168494939804077,0.5861967206001282,0.9798625707626343,9.999999747378752e-06
35,0.08144467324018478,0.8464547395706177,0.9058442711830139,0.9184331297874451,0.5898182988166809,0.8466921448707581,0.06967128663163483,0.9800682067871094,0.9052255749702454,0.9179261326789856,0.5886583924293518,0.9801455140113831,9.999999747378752e-06
