epoch,val_loss,val_accuracy,val_recall,val_precision,val_miou,val_f1_score,loss,accuracy,recall,precision,miou,f1_score,lr
13,0.10079244524240494,0.8536483645439148,0.8217204809188843,0.8594868183135986,0.4472852349281311,0.8538339138031006,0.24435543539104881,0.9191120862960815,0.8187145590782166,0.8572551012039185,0.44295263290405273,0.9183014035224915,9.999999747378752e-05
14,0.08850616216659546,0.8468454480171204,0.8273596167564392,0.863641619682312,0.4558345377445221,0.846931517124176,0.22705541694848383,0.9253028631210327,0.8246924877166748,0.861697256565094,0.45176827907562256,0.9243866205215454,9.999999747378752e-05
15,0.100096695125103,0.8295369744300842,0.8322477340698242,0.867252767086029,0.46362000703811646,0.8300961256027222,0.22097914218356757,0.9290400147438049,0.830004870891571,0.8655773997306824,0.459901362657547,0.9282249808311462,9.999999747378752e-05
16,0.08709698915481567,0.8129516243934631,0.8365719318389893,0.8704726099967957,0.47085094451904297,0.8131293058395386,0.20895974349880975,0.9343500733375549,0.834550142288208,0.8690288662910461,0.4675258696079254,0.9335411190986633,9.999999747378752e-05
17,0.08479036390781403,0.842538058757782,0.8407065868377686,0.8735437393188477,0.47774577140808105,0.8427494764328003,0.1932759251313623,0.939094066619873,0.8386813998222351,0.8720108270645142,0.474345326423645,0.9384080171585083,9.999999747378752e-05
18,0.07726460695266724,0.8487606048583984,0.8447955846786499,0.8766664266586304,0.48473483324050903,0.8486686944961548,0.18456497704735314,0.9426324367523193,0.8428521156311035,0.8751956820487976,0.48142296075820923,0.9418874979019165,9.999999747378752e-05
19,0.08710113912820816,0.8590149283409119,0.848697304725647,0.8796395063400269,0.4913252890110016,0.8591064214706421,0.16946439839835858,0.9465140104293823,0.8467568755149841,0.8781729340553284,0.48816752433776855,0.9458045959472656,9.999999747378752e-05
20,0.08997929096221924,0.8537786602973938,0.8523921966552734,0.882462739944458,0.4974920153617859,0.8540934920310974,0.17002528789424778,0.9487876296043396,0.8506587743759155,0.8811342120170593,0.4946851432323456,0.9480530619621277,9.999999747378752e-05
21,0.07558949291706085,0.8598030209541321,0.8558327555656433,0.885095477104187,0.5032603144645691,0.8601598739624023,0.15809013595365634,0.9517017602920532,0.8541445136070251,0.8838146924972534,0.5003907680511475,0.9510457515716553,9.999999747378752e-05
22,0.07953555136919022,0.8492304086685181,0.8590841293334961,0.8875648379325867,0.5087982416152954,0.8493470549583435,0.14378703224571635,0.9552122950553894,0.8575194478034973,0.8863825798034668,0.5061522722244263,0.9545871019363403,9.999999747378752e-05
23,0.0752335637807846,0.8505007028579712,0.8620377779006958,0.8898168802261353,0.5138790607452393,0.8505022525787354,0.13869878884418543,0.9565274119377136,0.860603392124176,0.8887224793434143,0.5114181637763977,0.9559587836265564,9.999999747378752e-05
24,0.08326343446969986,0.8559475541114807,0.864805281162262,0.8919587731361389,0.518669843673706,0.856442391872406,0.1335543829752121,0.9579243063926697,0.8634569644927979,0.890903890132904,0.5163852572441101,0.9573359489440918,9.999999747378752e-05
25,0.0684797540307045,0.8604186773300171,0.8675252199172974,0.8940460681915283,0.5233421325683594,0.8606080412864685,0.12693684036423872,0.9598668813705444,0.8661741018295288,0.8930217623710632,0.5210683941841125,0.9593032598495483,9.999999747378752e-05
26,0.07856933772563934,0.8428919911384583,0.8700116872787476,0.8958956599235535,0.5276991724967957,0.8430181741714478,0.12353463694726155,0.9619293808937073,0.8688443303108215,0.8950395584106445,0.525611937046051,0.9613465070724487,9.999999747378752e-05
27,0.06644050776958466,0.8518065214157104,0.8723437190055847,0.8976754546165466,0.5318551659584045,0.8517135977745056,0.11612423112267976,0.9635373950004578,0.8711963891983032,0.8967862129211426,0.5298269391059875,0.9629845023155212,9.999999747378752e-05
28,1.2627060413360596,0.7796193957328796,0.8742647171020508,0.8990744948387146,0.5353693962097168,0.7799442410469055,0.11264039063428202,0.9642747044563293,0.8734715580940247,0.8985534310340881,0.5338412523269653,0.9637730121612549,9.999999747378752e-05
29,0.07552468776702881,0.8522182106971741,0.876106858253479,0.9004007577896118,0.5387747287750244,0.8524986505508423,0.10753137739750492,0.9659123420715332,0.8750710487365723,0.8996131420135498,0.5369109511375427,0.9654069542884827,9.999999747378752e-05
30,0.07347609847784042,0.8397059440612793,0.8780684471130371,0.9018931984901428,0.5422780513763428,0.8400662541389465,0.10597317750873875,0.9666891694068909,0.877145528793335,0.901191234588623,0.540630042552948,0.9662099480628967,9.999999747378752e-05
31,0.08724921941757202,0.8529029488563538,0.8799535632133484,0.903336763381958,0.5456304550170898,0.8531211018562317,0.10359404050496035,0.9678755402565002,0.8790187239646912,0.9026266932487488,0.543990969657898,0.9673612713813782,9.999999747378752e-05
32,0.06698603183031082,0.8123322129249573,0.8816325068473816,0.9045636057853699,0.5486946702003479,0.8124024271965027,0.10025481882440301,0.9689551591873169,0.8809020519256592,0.9040517807006836,0.547336220741272,0.9684703946113586,9.999999747378752e-05
33,0.07220129668712616,0.8225311040878296,0.8831725120544434,0.9056841135025024,0.5515698790550232,0.8229603171348572,0.09607336771138858,0.9701249599456787,0.8824169039726257,0.9051320552825928,0.550194501876831,0.9696729183197021,9.999999747378752e-05
34,0.07859442383050919,0.8565300107002258,0.8847488760948181,0.9068713188171387,0.554467499256134,0.8566634058952332,0.09509503299663792,0.970616340637207,0.8839259743690491,0.9062402844429016,0.5529599785804749,0.9701693058013916,9.999999747378752e-05
35,0.11534807831048965,0.8480411767959595,0.8863577246665955,0.9081054329872131,0.5574017763137817,0.8479701280593872,0.09237413018741741,0.9713680744171143,0.8855962157249451,0.9075320959091187,0.5560569763183594,0.9709476232528687,9.999999747378752e-05
