epoch,val_loss,val_accuracy,val_recall,val_precision,val_miou,val_f1_score,loss,accuracy,recall,precision,miou,f1_score,lr
11,0.1273035854101181,0.8425408601760864,0.793143630027771,0.8415204882621765,0.41932374238967896,0.841812252998352,0.2678985361087162,0.9072698950767517,0.7889721989631653,0.8383826613426208,0.41326186060905457,0.9059422016143799,9.999999747378752e-05
12,0.15205852687358856,0.8407121300697327,0.8009615540504456,0.8473207354545593,0.4304909110069275,0.8406514525413513,0.25435460692724177,0.9134379625320435,0.7972632646560669,0.8446587324142456,0.42548754811286926,0.9121987819671631,9.999999747378752e-05
13,0.1692924052476883,0.8324188590049744,0.8079623579978943,0.852449357509613,0.4406457841396332,0.8315820693969727,0.2362557246607884,0.921321451663971,0.8046380281448364,0.8499901294708252,0.4355839192867279,0.9201652407646179,9.999999747378752e-05
14,0.09444583207368851,0.8543320298194885,0.8144501447677612,0.8572725653648376,0.4502622187137604,0.8544842600822449,0.22242342175799848,0.9258987307548523,0.8112075328826904,0.8548710942268372,0.44561633467674255,0.924863874912262,9.999999747378752e-05
15,0.1272478550672531,0.837463915348053,0.8204255700111389,0.8616142868995667,0.45888781547546387,0.8375996351242065,0.20992580490125404,0.9312423467636108,0.8176084756851196,0.8595899939537048,0.45483532547950745,0.930274248123169,9.999999747378752e-05
16,0.14221377670764923,0.7593361139297485,0.8251947164535522,0.8649168610572815,0.465798556804657,0.761141300201416,0.1953329222597482,0.9357172846794128,0.823180079460144,0.8636052012443542,0.462840735912323,0.9348553419113159,9.999999747378752e-05
17,0.13357234001159668,0.8025199174880981,0.8294392824172974,0.8678820133209229,0.47229066491127014,0.8024553060531616,0.17934647849300406,0.9407790899276733,0.8272567987442017,0.8663110136985779,0.4688325822353363,0.9398930668830872,9.999999747378752e-05
18,0.10047470033168793,0.8558165431022644,0.8339150547981262,0.8711922764778137,0.4792034327983856,0.8564835786819458,0.1717280895791502,0.9429658055305481,0.8315995335578918,0.869455873966217,0.47569939494132996,0.9422605037689209,9.999999747378752e-05
19,0.10632030665874481,0.8424295783042908,0.8383671641349792,0.874474823474884,0.48595762252807617,0.8427563905715942,0.1656753157466759,0.9462395310401917,0.8362034559249878,0.8729198575019836,0.482774943113327,0.9455287456512451,9.999999747378752e-05
20,0.09003378450870514,0.8242231607437134,0.8422968983650208,0.8772827386856079,0.4921261668205261,0.8247154951095581,0.15712356714756934,0.9498586654663086,0.8404222130775452,0.8759480118751526,0.4891165792942047,0.9490858912467957,9.999999747378752e-05
21,0.09207276254892349,0.8456389904022217,0.8460091948509216,0.8799939751625061,0.49813055992126465,0.8460671901702881,0.1494389404798602,0.9518176317214966,0.8441370129585266,0.8786078691482544,0.4951493740081787,0.9511594176292419,9.999999747378752e-05
22,0.18868593871593475,0.7732884287834167,0.8491480350494385,0.8822805881500244,0.5029555559158325,0.7777283787727356,0.1457360267038747,0.9536166787147522,0.8478131294250488,0.8813343644142151,0.5010161995887756,0.9529456496238708,9.999999747378752e-05
23,0.11434369534254074,0.8268796801567078,0.8520303964614868,0.8843578696250916,0.5074825286865234,0.8274010419845581,0.13901696083055165,0.9569784998893738,0.850509762763977,0.8832530975341797,0.5050077438354492,0.9563015699386597,9.999999747378752e-05
24,0.13358527421951294,0.7876758575439453,0.8547875285148621,0.8863871097564697,0.5118112564086914,0.7895956635475159,0.13534962694286864,0.9577724933624268,0.8535811901092529,0.8855065703392029,0.510082483291626,0.9571606516838074,9.999999747378752e-05
25,0.2054608166217804,0.8477571606636047,0.8574891090393066,0.8883510231971741,0.515943706035614,0.8478245139122009,0.1306688812480596,0.95940762758255,0.8560263514518738,0.8872976303100586,0.5136767029762268,0.9587923884391785,9.999999747378752e-05
26,0.19741834700107574,0.8212283849716187,0.8601550459861755,0.8902660608291626,0.5203838348388672,0.8211807608604431,0.12692148651886773,0.9604508876800537,0.8589007258415222,0.8893746137619019,0.5181974768638611,0.9598807692527771,9.999999747378752e-05
27,0.09075579047203064,0.7975617051124573,0.8624879121780396,0.8919458389282227,0.52351975440979,0.7999498248100281,0.12359843073783486,0.9620317816734314,0.8614063858985901,0.8911731243133545,0.5225313901901245,0.9614513516426086,9.999999747378752e-05
28,0.06882699579000473,0.8448697924613953,0.8647785186767578,0.8936299085617065,0.5264942646026611,0.8456401228904724,0.11485092563870772,0.9638507962226868,0.8635382056236267,0.8926916718482971,0.5245012044906616,0.9632859826087952,9.999999747378752e-05
29,0.07882839441299438,0.7983371615409851,0.86692875623703,0.8951702117919922,0.5301268696784973,0.7986434102058411,0.11489828983014756,0.9642305374145508,0.865972101688385,0.8945266008377075,0.5284227728843689,0.963735044002533,9.999999747378752e-05
30,0.07728035002946854,0.8601935505867004,0.8690562844276428,0.8967124819755554,0.5337027311325073,0.8605837225914001,0.11252712677613864,0.9654985666275024,0.8679062128067017,0.8958472013473511,0.5318433046340942,0.9649880528450012,9.999999747378752e-05
31,0.09079090505838394,0.7900152206420898,0.8710319399833679,0.8981728553771973,0.5365787744522095,0.7925996780395508,0.10929121785730087,0.967128574848175,0.8702070713043213,0.8975806832313538,0.5355933904647827,0.9666248559951782,9.999999747378752e-05
32,0.07839599251747131,0.8550728559494019,0.8728962540626526,0.8995606303215027,0.5392591953277588,0.8562754988670349,0.10646043464959905,0.9676102995872498,0.8718591928482056,0.8987728357315063,0.5376251935958862,0.9671204686164856,9.999999747378752e-05
33,0.07918814569711685,0.8429802060127258,0.8748306632041931,0.9010201692581177,0.5424347519874573,0.8435996770858765,0.10422449290151997,0.9683288931846619,0.8739079833030701,0.9003269672393799,0.5408940315246582,0.96787029504776,9.999999747378752e-05
34,0.06915166229009628,0.8357951045036316,0.8765966296195984,0.9023351669311523,0.5454923510551453,0.8361618518829346,0.10280062768139828,0.9687504768371582,0.8757472634315491,0.9017091989517212,0.5440153479576111,0.9682915806770325,9.999999747378752e-05
35,0.07694055885076523,0.8347538113594055,0.8782599568367004,0.9035896062850952,0.548358678817749,0.8360813856124878,0.10192064713955071,0.9697021842002869,0.8774499893188477,0.9029752016067505,0.5470052361488342,0.9692763090133667,9.999999747378752e-05
