epoch,val_loss,val_accuracy,val_recall,val_precision,val_miou,val_f1_score,loss,accuracy,recall,precision,miou,f1_score,lr
13,0.12459320574998856,0.8509559035301208,0.8423170447349548,0.8682592511177063,0.4789879620075226,0.8515774011611938,0.16529538082152204,0.9418495297431946,0.8394134640693665,0.8659451603889465,0.4742754399776459,0.9418381452560425,9.999999747378752e-05
14,0.08676895499229431,0.8386416435241699,0.8478863835334778,0.8727324604988098,0.48796403408050537,0.8393281102180481,0.15619169367120234,0.9462870359420776,0.8452879786491394,0.8706594705581665,0.48375657200813293,0.9463151693344116,9.999999747378752e-05
15,2.279557466506958,0.8431113958358765,0.8529086112976074,0.8767469525337219,0.49624860286712646,0.8434983491897583,0.14608270009940943,0.9507052898406982,0.8504786491394043,0.874813437461853,0.4921572208404541,0.9506981372833252,9.999999747378752e-05
16,0.06412912905216217,0.8563193082809448,0.8574252128601074,0.8803406357765198,0.5038861036300659,0.856569766998291,0.13962101259056173,0.9518378376960754,0.8551978468894958,0.8785724639892578,0.5002062320709229,0.9519179463386536,9.999999747378752e-05
17,0.07443583756685257,0.8335723876953125,0.8615111112594604,0.8835163712501526,0.5101785659790039,0.83367520570755,0.13516351991356948,0.9541438221931458,0.8596490025520325,0.8821122646331787,0.5075930953025818,0.9541696906089783,9.999999747378752e-05
18,2.9124999046325684,0.860133171081543,0.8653736710548401,0.8865639567375183,0.516370415687561,0.8605832457542419,0.12266380751507769,0.9579468965530396,0.863430380821228,0.8849987983703613,0.5130224823951721,0.9579150080680847,9.999999747378752e-05
19,0.6016047596931458,0.8656358122825623,0.8690862059593201,0.8895614743232727,0.5229983925819397,0.8658480644226074,0.11781871861918068,0.960507869720459,0.8672687411308289,0.8881027102470398,0.5197779536247253,0.9604714512825012,9.999999747378752e-05
20,2.952866554260254,0.8673131465911865,0.8725593090057373,0.8923689126968384,0.5292956233024597,0.8675663471221924,0.11443837284950838,0.9623268246650696,0.8708640933036804,0.890996515750885,0.5261058211326599,0.9623053669929504,9.999999747378752e-05
21,0.3002351224422455,0.8338063359260559,0.8755360245704651,0.8947563767433167,0.5344177484512329,0.8353319764137268,0.1110350956210141,0.963005542755127,0.8741768002510071,0.8936705589294434,0.5322901606559753,0.9630348086357117,9.999999747378752e-05
22,2.1434412002563477,0.8478103280067444,0.8782720565795898,0.8969749808311462,0.5390787720680237,0.8482984900474548,0.10252503142834292,0.9663976430892944,0.8769027590751648,0.8958630561828613,0.53664630651474,0.9663895964622498,9.999999747378752e-05
23,2.813873052597046,0.8436771631240845,0.8808518052101135,0.8990565538406372,0.5438454747200012,0.8438517451286316,0.10037172984181743,0.9670632481575012,0.8795964121818542,0.8980475664138794,0.541495680809021,0.9670637249946594,9.999999747378752e-05
24,3.0607664585113525,0.8447887897491455,0.8832437992095947,0.9009743332862854,0.5483320355415344,0.8450902700424194,0.09659965923544979,0.9687527418136597,0.8820580244064331,0.9000213742256165,0.5460744500160217,0.9687508344650269,9.999999747378752e-05
25,2.992331027984619,0.8583353161811829,0.8855339288711548,0.902794599533081,0.5524970293045044,0.8585990071296692,0.09423798487791211,0.9692974090576172,0.8843731880187988,0.9018730521202087,0.5504317879676819,0.9693456888198853,9.999999747378752e-05
26,0.06843658536672592,0.8532065153121948,0.8877314925193787,0.9045507907867432,0.5564603209495544,0.8534719347953796,0.09070201988203476,0.970684289932251,0.8866779208183289,0.9037169814109802,0.55452960729599,0.9706944227218628,9.999999747378752e-05
27,2.942969799041748,0.8545522093772888,0.8899106383323669,0.9063023328781128,0.5604354739189148,0.8548640012741089,0.08059906955894824,0.9746568202972412,0.8888360261917114,0.9054312705993652,0.558407723903656,0.9746995568275452,9.999999747378752e-06
28,3.268030881881714,0.854308545589447,0.8919457793235779,0.9079497456550598,0.5642737150192261,0.8545088171958923,0.0768885919016869,0.9761015176773071,0.8909304141998291,0.9071261882781982,0.5623568296432495,0.9761452674865723,9.999999747378752e-06
29,3.1447083950042725,0.856359601020813,0.8938689827919006,0.9095121622085571,0.5679073333740234,0.8566538691520691,0.07532463719447453,0.9766989946365356,0.8929091095924377,0.9087310433387756,0.5660923719406128,0.9767483472824097,9.999999747378752e-06
30,3.214498996734619,0.8546143174171448,0.8956724405288696,0.9109799265861511,0.5713201761245728,0.8548544645309448,0.07415467893684304,0.9771501421928406,0.8947763442993164,0.9102499485015869,0.5695980191230774,0.9772038459777832,9.999999747378752e-06
31,3.3659451007843018,0.8501194715499878,0.8973457217216492,0.9123374819755554,0.5744883418083191,0.850252628326416,0.07313660972539031,0.977547287940979,0.8965213298797607,0.9116678833961487,0.5729126334190369,0.9776040315628052,9.999999747378752e-06
32,3.1791107654571533,0.8527181148529053,0.8989158868789673,0.9136103987693787,0.5774679183959961,0.8529223799705505,0.07227581055773484,0.9778851270675659,0.8981286883354187,0.9129672050476074,0.5759360194206238,0.9779451489448547,9.999999747378752e-06
33,3.335205316543579,0.8519917130470276,0.9004074931144714,0.9148138761520386,0.580292284488678,0.8521721959114075,0.07148199603962228,0.978199303150177,0.899662435054779,0.914211630821228,0.578890323638916,0.9782624840736389,9.999999747378752e-06
34,3.375471830368042,0.852696418762207,0.9018190503120422,0.9159545302391052,0.5829799771308899,0.8528753519058228,0.07070861312404948,0.9785134196281433,0.9011139273643494,0.915386438369751,0.5816402435302734,0.9785726070404053,9.999999747378752e-06
35,3.124535322189331,0.8532342910766602,0.9031597971916199,0.9170429110527039,0.5855165719985962,0.8534532189369202,0.06997072696685791,0.9787930846214294,0.9024874567985535,0.9164981842041016,0.5842744708061218,0.9788574576377869,9.999999747378752e-06
